AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.006954800581722947,0.27404606006965965,0.8109687867307056,10.189256784722765,0.004835921315009914,0.18652210845603875,0.8928674639876764,10.089465718707935,0.01831850430757502,0.19772412596664604,0.8028840468921205,9.991061090068813,0.00750236469745232,0.17019235875172228,0.8778786906422642,9.738594051830004,0.02131083706679187,0.17518809016717746,0.8711794148099457,9.220403563998076,0.023459170159265418,0.20905388112773868,0.870334377632175,9.855805570960866,0.059833892306796525,0.3783856035289984,0.8444900028812097,11.04794834994128,0.06929168603665886,0.4085251854257196,0.8317159165080666,10.706021529975807,0.0512176036613927,0.27313672124300625,0.8788383023868864,10.541816574925681,0.0871492636402384,0.43856203461752097,0.8005835324214411,10.065140215366409,0.035195345314166356,0.3474082827864366,0.8139068953912215,9.968277734115997,0.038103114894263046,0.2741742233605823,0.8162626950675661,10.252063770775916,0.020022245013224853,0.31611033406563216,0.807001541841592,9.815862674722213,0.008793779903749323,0.2292055145521725,0.8407788058119655,9.96796082987112,1
0.011026345517526629,0.22833682625293658,0.8165528278454524,10.538797226090809,0.01047781267300438,0.20013738747583354,0.8955858003834818,10.34151367948962,0.028974918043323784,0.20443942916284766,0.8250017294791966,10.298853149537281,0.00803399344333494,0.10241357298444491,0.8915876975653845,10.404201110687891,0.023711097125994167,0.17429149371993752,0.9043946951710867,9.678295690623967,0.051754958870206896,0.40411759424344856,0.8114561624781514,9.719522583391967,0.05805666039070719,0.39387166310995364,0.8198169743057144,9.72825703199996,0.04504712432996656,0.2835282244720504,0.8669810222890504,10.527328993289677,0.04661646640166095,0.2103313002231889,0.8865381745676211,10.668701260177553,0.051435566688941316,0.25889000065744716,0.8520225308654998,10.082020879284093,0.038937741703070766,0.3071885640202434,0.8561871648318232,10.060068960393945,0.042078283596079624,0.29761878037652734,0.8473744965028893,10.626706281643004,0.0241818364684894,0.2676339375752904,0.8337970708434064,10.159967592798534,0.014928171970057356,0.26538150135050986,0.8380693477408655,10.577171331530481,1
0.021667816405174484,0.2737159871211723,0.7730691476702991,10.73659613312959,0.027791156428016085,0.3022915069332164,0.8201785264051554,10.648985562652824,0.03887929268103846,0.21830765853895645,0.766051384324397,10.691161400639352,0.014691407538546678,0.16231006772305626,0.8479857133082118,11.290932035140564,0.019900381994097726,0.18070621194074507,0.8658560901972349,10.912703632857575,0.06247367140081845,0.4765442596286396,0.8070664908199598,10.674222222434889,0.05188730208046202,0.41758265744623907,0.8579532093365905,10.473479640562477,0.03306661089658516,0.2840643431886313,0.8713804070704176,11.281640879637532,0.06082914210129463,0.31160144427801945,0.8690618632791312,11.634925329913845,0.043782468694910245,0.32439212816537616,0.797157072949444,11.709494665566154,0.02135238248564748,0.28048617556518257,0.8500486081787583,10.76356584834144,0.03897262849452956,0.25914987777374926,0.838654828882532,10.685951588477655,0.019271134928932072,0.3050849225630549,0.8508689867175817,10.614012997114834,0.020417540693935997,0.29493221847594386,0.8253048287313918,10.570199165402114,1
0.020372354378514312,0.2488187248852591,0.7146418438263952,10.524591776415956,0.03858082260780209,0.2482194713972341,0.7283475976851881,10.185170929177406,0.02738209668312859,0.18292980138113962,0.690758207477294,10.564679110168823,0.019276532205231216,0.20219137042886623,0.8052867848803427,10.255116105697873,0.01994789458075728,0.18348662305621646,0.8538965680313921,11.119584892929758,0.048971323355962375,0.35806371245168916,0.8224100959070484,10.761524605344793,0.022542633488781973,0.14276826698358672,0.7346019430719949,11.145454994749844,0.03693569804885919,0.19526850267532975,0.828334898715019,10.292172106075641,0.03767804435154545,0.17683121712798192,0.8834296727482036,10.878889549074106,0.04024266985479245,0.25024448875131217,0.8258921520166957,10.306726157034205,0.01787743222873706,0.1594065987825103,0.7777973601517743,9.69173445578396,0.029510628226173577,0.19861659298328205,0.791803007202491,10.27092253106652,0.01946309342497749,0.186687633032664,0.7388737255120514,9.335124101061696,0.015184658813603263,0.21406084526829314,0.7510541028212387,10.085484497460044,1
0.011465800278309197,0.3151679622533607,0.8098693943429748,10.150365061201297,0.028831398988953868,0.2268763359217698,0.7061107289265116,9.874363341795362,0.03251064264799744,0.28131640713431716,0.7795690754902576,10.051606827335334,0.01301386362686367,0.16482281476620808,0.7938523589563107,10.095563835213328,0.03085192589172939,0.20916578770461067,0.8906315631457798,9.848320738880865,0.028306356568401542,0.20782188169273746,0.8529174702230911,9.781299761094113,0.030967241830856185,0.1598175618695757,0.7612809396329279,10.417752326860155,0.039312830789455876,0.14538929596104674,0.7872075555755296,9.696163396356077,0.04052601027938016,0.16662657242238726,0.8647385316623953,10.278706721869495,0.058520110030280056,0.24659089334353576,0.8231402750512462,9.922384029651196,0.057104231855875,0.2787469988068454,0.8244752402231569,9.92730543395737,0.043923586219878095,0.3025729768465596,0.79913045247409,9.620338379550388,0.04711749293960151,0.23783565381911606,0.7742011314518512,9.64957234806361,0.01597596279321896,0.26782741679268746,0.8208489950246151,9.590866982532315,0
0.015396456327236454,0.47676014281378143,0.80673515823964,9.819524905573756,0.015583982491744051,0.23810092934267116,0.7656288693035296,9.604328655849208,0.03552427786944408,0.31517000485591223,0.8483083181868541,9.694350364144155,0.012333961654977741,0.2082830426573253,0.8583976940587166,10.0749346349415,0.038824456859734055,0.18144845010707472,0.8940143824658869,10.499541207689807,0.019602441551826562,0.13025128709213252,0.8605922347218078,9.41981336262275,0.06657081145735935,0.4136943674604362,0.8449593212101036,10.435245274304567,0.04315269910494505,0.25748009679932693,0.8682558695907429,10.331192874449378,0.02994772023692593,0.19256007636670622,0.8723340049363023,10.491749190136954,0.04318549514299472,0.2631242452813906,0.8392737670719875,10.0755526748116,0.06370949239559483,0.3353822488172246,0.8373859291166578,10.130122219329577,0.050691179490356945,0.38285527511805767,0.8145198566923814,9.76214717107404,0.06520008075317342,0.32638984268473614,0.8253849932851588,9.791160166096722,0.029832681055695295,0.37319153016730383,0.8322921846433972,9.863774932529559,0
0.01594166437158932,0.45277840771623024,0.8087952208097603,9.575922550578298,0.014518617907472907,0.3421145320462467,0.8194437396874399,9.702868836353828,0.026078230838375523,0.25862167867499075,0.8694304502749409,9.428901675981631,0.020818971812884175,0.332685466922717,0.8737758287842036,9.944602883643407,0.030828475969422644,0.1751316771678179,0.8403217226881348,10.261286135765245,0.03075320444316633,0.19995194045847758,0.8221254212753188,9.791927271426381,0.08961055731051232,0.5533354893618825,0.8171629575429484,10.581862490871472,0.08612102728250591,0.4750104674642012,0.8511410364918536,10.488930601371944,0.057803563160323125,0.33215064255677423,0.8828551669544182,10.262378091303123,0.053033806197191155,0.3652750254813628,0.8473749929631438,10.164733531801824,0.036551107094743386,0.35916694313982833,0.8458388385851552,10.194644568525872,0.04339122733223783,0.3758311940684468,0.8515264167551596,9.754704420139367,0.02828600143594785,0.2960125570194707,0.8108551512344618,9.751113375817502,0.023491119566597482,0.39001387366105256,0.8392911734799315,9.708036927208468,0
0.006555071390512261,0.29722377941736483,0.8869860074196225,10.477241670301012,0.009293530783982266,0.355889819940879,0.8733498108240381,10.501272267839465,0.021101815962688546,0.28925852356504017,0.8907481185774192,10.208399943242156,0.017442086029958243,0.31400342330336106,0.8735086414567802,10.474144664404617,0.02451589518934442,0.24117936590502223,0.8700574769619548,9.954574641648117,0.021754267031983472,0.2062115433887619,0.8553025355016501,10.578271116952138,0.05405940104503465,0.38981414182727564,0.8654011529686517,10.629637148017405,0.04739985395437006,0.37148979113497893,0.8908258236328298,10.403541278487564,0.03545045336405469,0.2739040870116072,0.875541713580851,10.430676970912272,0.04383193743719693,0.31904606051845796,0.8294945195641138,10.520597709660219,0.022367810612364893,0.34291078168867356,0.8216911961975175,10.096786405305295,0.038481395196984375,0.344702340139301,0.8607891813555671,10.292905490859836,0.013225718980608422,0.22401107122905184,0.8190402700705804,9.557686182831198,0.011260653012461541,0.26536410740043903,0.8561250955491443,9.793328126166157,0
0.0062904810901234336,0.2524846430815378,0.8532243211726834,10.681853332905497,0.007261154731883402,0.2279217744294725,0.8562897708494824,10.928877157756345,0.0233251343589947,0.2711996135166138,0.8753011158426084,10.389956587583375,0.025599820857132524,0.27336306123281867,0.855547805323793,10.55390670932614,0.04029529770785288,0.3350917718276812,0.8753620970562129,10.60335417882654,0.010400927584812066,0.13528623707770257,0.8530998747848341,10.445107286295658,0.02444281831061113,0.18441912848833847,0.8558438701872458,10.558352643431782,0.05995988303208591,0.3857148053497268,0.846389604961156,11.801562714894938,0.06556487234559394,0.3741187075557343,0.8713401571919598,11.377857419414442,0.05985074460064425,0.38510100387918517,0.8645163826404264,10.933864668780537,0.04039614607202509,0.39613272297836666,0.856615370973132,10.214566914647621,0.028850509827039697,0.23609634009151187,0.8765831114475684,10.397213525506904,0.033606811181778926,0.4129977992821948,0.8091502537770261,9.836207973778862,0.013559410605620959,0.28674416757357374,0.8636242022027509,10.005107610288709,0
0.013232224646867088,0.18098265078388925,0.6759383865796003,10.798747901348083,0.01223221397262577,0.183441768378482,0.7075545822444042,10.908886174955676,0.03153668394667356,0.24839215754430044,0.8115289564292504,10.66619064508232,0.01858690485633932,0.19763501485202709,0.8320376451824052,10.916079318815958,0.06284454269402856,0.4065175656844844,0.8368022988562561,10.37273617094868,0.021786352003823464,0.16102784973603712,0.866393960324172,11.194145274103695,0.02713409004698228,0.17270159637868454,0.8853348478365917,11.034911917788653,0.08735382304834874,0.405095896433615,0.768259502072674,12.12497728222391,0.09552352210404734,0.34417341326415135,0.8450489120321647,11.572867203857184,0.0657596140680104,0.3698734847495917,0.8396337114822996,10.903741943242737,0.038453474538057614,0.29371915590632636,0.859360077579207,10.585728916865705,0.03397395959857821,0.224644533937883,0.8545851667861588,10.769749779920216,0.026445492950477666,0.2517043048707425,0.8190663107478852,10.269445338041812,0.012009018412654397,0.16361088396753184,0.7184901310580181,10.626366225976879,0
0.01787978852814721,0.13985934815426992,0.5598856782386923,9.909788615462027,0.01751922394392412,0.14920386838276425,0.590810806795297,9.9727564787908,0.030224897913137996,0.21758084071566938,0.7419592490195128,10.599142080995644,0.015761681893077875,0.2067802632821576,0.7587633000728322,9.90372765182384,0.05965231302644622,0.34474458366640515,0.8276474861865419,9.501067144992994,0.020867536342221344,0.10186182324208291,0.814003131933171,10.502952395608737,0.025812660136684182,0.12756186551976303,0.857983357432518,11.2793045379681,0.07010573986792097,0.29507627102662076,0.8337098995878542,11.72316727127329,0.09125681083194098,0.33399829217764243,0.8582717547561428,10.69469962901566,0.08945399863946224,0.4706477159472812,0.7792358253422988,10.367116486666266,0.052205237342485396,0.42814122758186995,0.8069591717472838,10.43810380067065,0.04999114493027149,0.3259940892973075,0.7796965930878244,10.372192233257042,0.020792693949793148,0.26485261285557143,0.7866907282243029,10.464304349013938,0.017097791177993912,0.16050919604585612,0.5891350760990673,10.263586894031095,0
0.012455222754267166,0.1568612507673926,0.6090663109010914,10.03146144804688,0.01667416088545883,0.20126193882968912,0.6780401021174126,10.48747362755577,0.023716754679024406,0.23721431197422288,0.7110743342253154,10.843686873329434,0.018855781080755966,0.30328024454370406,0.7586169283844684,10.81991074897753,0.02722302267370648,0.25208599807830523,0.9039319538284889,10.376569117698947,0.008704132576695505,0.07235651102463089,0.8392197657789934,9.926239861963026,0.024049272362627293,0.1804238115424863,0.8539527374980653,10.08863006789204,0.03509202096465118,0.17362237788265958,0.868227598842479,11.596153060407591,0.03496498327366523,0.20095394126515373,0.8816218666740826,10.722028873502293,0.0649769656280388,0.44655420093905374,0.8285410053088493,10.51918343251328,0.059905030889100506,0.5777532811794571,0.7756117143395181,10.294963097006821,0.049808544394407316,0.41903366792877195,0.8076217915277534,10.309212928512347,0.026837647782479507,0.4567285219527169,0.8083682913657675,10.495324050273176,0.016984671211857295,0.22189077499113546,0.7091954363322855,10.492559939518898,0
0.0060512480051256225,0.20599294247174538,0.7260490561615084,9.628424785339702,0.011741266241056146,0.35229879961236715,0.792787220963005,9.844177868017125,0.019686853061569982,0.22776494596502672,0.8357587638454886,10.561371724384268,0.022609284762991337,0.3366910084154544,0.8319964898759089,10.255520913742071,0.025736632199517398,0.22709039202958103,0.8591803525405031,10.375351897012747,0.01357002779449708,0.1520262841502856,0.8887069419699156,10.300954001326655,0.045511866188938446,0.34346999319295324,0.8844071300624246,10.593642766238771,0.03176807973432551,0.20191299734551812,0.8555121730236236,11.613822958945352,0.014023271430939,0.10262338801341947,0.8317637742241147,11.33112946289807,0.027394454481985284,0.2080806552685885,0.8728154400059215,10.995991614814223,0.027958369536373363,0.33345784220559327,0.8335829790187931,10.860091853324368,0.02881508886361446,0.3407289478440743,0.817329300957477,11.183757292356855,0.013240097790406469,0.26143285425347534,0.8051217830759873,11.0718412631525,0.007689326357863031,0.22753541741544606,0.7925785214162903,10.851317280868615,0
0.004448032391952037,0.18399471845451484,0.7951902554575168,10.163261874847867,0.004594384264704261,0.1669704613656999,0.8158666429625019,9.871588049550695,0.017811295921584435,0.24183576345394106,0.8514909779101438,9.807902004644738,0.012071220119466949,0.2074262746480303,0.8443094569277553,9.654469623654023,0.009459839752428414,0.08749724953234492,0.8415420698174859,10.429249041666157,0.012743051819518616,0.1328107712450694,0.9107276721130744,10.06557058631315,0.028966396833229276,0.23810303221610155,0.8807988439483087,10.61224422036995,0.020890402322905642,0.17736104607554828,0.8713498844481528,10.702093598617957,0.010889478291908818,0.09710042406565242,0.8714628371876788,10.241478797538889,0.01453314864909612,0.11645380347823153,0.8739902477530234,11.206744334387063,0.013669579495800912,0.19419983655934636,0.7945329781560901,11.23572879632635,0.015188465776756149,0.2270322092354339,0.8500351235485887,11.610345283306229,0.009253118822717675,0.18155664570587823,0.7996959832018751,10.837249483212414,0.003926857962344591,0.1471435244565865,0.8397354395766736,10.85989348152437,0
0.002134280268744302,0.04577528220738091,0.660210430617581,10.404915689828114,0.0036273961555502838,0.09424165570942414,0.7403097726017973,9.601876813854648,0.01172865397575396,0.14137089010923992,0.8026650711429509,9.667547577838533,0.007396199153866114,0.1414523430730775,0.8465599149580463,9.725267650681726,0.010688700325091663,0.11879186312909767,0.8629038979224871,9.62924042501275,0.015365559662771009,0.16621587883806963,0.9108415863787475,10.771630666154843,0.022174906902489567,0.16038224846423782,0.8681240613258062,10.34034708489431,0.0745259024705976,0.5217811605824585,0.812081507969102,10.773274903780107,0.06574015211640119,0.3968335578135914,0.8723426449424091,10.79527742131234,0.03441887806536461,0.2475999562387202,0.8576892662919227,10.832642324727269,0.021183566672707592,0.24727998152281294,0.8396849145279233,10.615660986482858,0.011157650606032797,0.13108322108975248,0.8234000751008627,10.378398521045867,0.012665041211911162,0.222909601841933,0.8547551004511638,10.538030507803047,0.003063763579075505,0.06894137764834089,0.723723327546459,10.327584435629927,0
