AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.00696009887840462,0.23863233176512758,0.8045832293002528,10.293168837829887,0.005664791723170091,0.15570250494385854,0.8157660978481278,10.154428963108396,0.018633212686294653,0.1724331058309273,0.7111209734457898,10.858363736820461,0.008396406274099124,0.190452626654639,0.8794801229578624,10.857786743084676,0.019971670642684382,0.18351130422994125,0.8537176872396987,11.116777570111168,0.05337856264509585,0.37423219389642803,0.8029400563501669,10.835993597013134,0.024679365799817565,0.15205453138734787,0.713244137882706,11.098021597497466,0.039514877612118575,0.21123340924082842,0.8252227427704283,10.470560316554298,0.03596232005835848,0.17518081343605596,0.8821206299801355,10.990056188056512,0.03952713936121196,0.2552228971636065,0.8179971247440001,10.45569225270137,0.02018119384438575,0.17062150011785548,0.7934067958753843,9.553767170710195,0.02468978316907829,0.19445226605907964,0.8236317921859709,10.077312596396471,0.024635078229000334,0.2013180891562611,0.7373213611854085,9.251286901011484,0.012230223489191182,0.23294378629544057,0.8257704785476544,9.655504819956692,1
0.012748582426701672,0.3133311036499143,0.8118777645591531,9.861647847776696,0.009210445306521585,0.17968078164151374,0.778911191284091,9.385680461409383,0.03434938217658716,0.28531150787621634,0.7908583611874347,9.93737977995416,0.007407452765277881,0.14665406057213032,0.8780058232579808,9.866731973822668,0.030846142458872204,0.20908230841227737,0.8905230356976352,9.845920890239967,0.029701446795654868,0.2223892265102669,0.8608902473361641,9.838698588469239,0.03341739032179038,0.17640792158418658,0.7728787120466506,10.372776556734552,0.04006672718245092,0.15417858009271304,0.8032030161134848,9.733243885082544,0.03871590568086857,0.16518007135396193,0.8753766880390264,10.292951241336558,0.05582664150845676,0.2496507645394437,0.8265480481347244,9.936500713915729,0.06043392061947503,0.27011076046687316,0.8152123025484596,9.893245972519479,0.046786550161146315,0.28817078393349776,0.8012281757047863,9.528280380920082,0.054026713927133256,0.23391456931308668,0.7563302015965069,9.643972787067659,0.02262634395414311,0.26211812014915853,0.80404848319695,9.596215620586873,0
0.012518170275696877,0.3432985769373021,0.8560037800575943,10.272893029813758,0.007048688772165031,0.15734606070981041,0.8210097829761903,9.551173429953433,0.029729931997720872,0.25971944232913047,0.8545497401430174,9.634576627454372,0.007246926325083775,0.13611114676525257,0.8871987437193124,10.007670438298302,0.03881607110938006,0.181468793179542,0.8939875771844136,10.49729643396959,0.021021773362043247,0.14134185465668184,0.8576969881228915,9.304900108188168,0.07085053966803084,0.43326717592858405,0.8395352180544907,10.434066639193217,0.04496634058447639,0.2673291968734188,0.8711425657545699,10.345341990067448,0.0322544284728464,0.20532673968686882,0.8756736377397263,10.468889103603763,0.043520147402041576,0.27123752697081405,0.838183721583814,10.048232228751527,0.06523963437048824,0.32825131675697594,0.8371627729959374,10.17760112443468,0.04831764536647329,0.34478197925407145,0.8272226545303958,9.747144159190992,0.06759873302769112,0.320707016402564,0.8256214852763947,9.877868706448144,0.030243523355671372,0.3209220474222395,0.8491682147138789,10.173171915512402,0
0.006673773409613637,0.2753252029036809,0.848312186390527,10.160441234295497,0.006913458245671035,0.2380242640337989,0.8339486250232686,10.832812515628127,0.01747232128858959,0.1927964903314672,0.8767153972255625,9.535558554163936,0.011388885388852254,0.21538299253870097,0.8818226099332556,10.416856379747687,0.030834568459514714,0.1751934277336359,0.840298397785452,10.259502745019216,0.03218981147847112,0.20625624742936882,0.8232219186102336,9.734240878059502,0.09062712247333848,0.551989859024951,0.8200342166221765,10.5883102726406,0.08751203935517615,0.4753160004849144,0.8546048428038053,10.498894680228126,0.06140635191358605,0.3453056102811817,0.882336770681795,10.235381899123885,0.05449824746649486,0.3743045321910646,0.8448497637503223,10.113675631876367,0.03640144919436728,0.3563855084482856,0.8404600708351152,10.272450810691055,0.03890755845274567,0.3528855237319421,0.8591143366761393,9.841558119710987,0.026779079788486728,0.2825722505826563,0.8080037518210705,9.901121521459636,0.016644103851998052,0.3067366612404923,0.8528615217233552,10.127447293184543,0
0.003074024148128,0.19542897350428595,0.883666265646099,10.169918913966624,0.004643114983572466,0.24876325696925228,0.8737783092096072,11.111484949305392,0.016548380280880064,0.23953692508375587,0.9010947557424338,10.2416320923012,0.012916795161020391,0.24692192526991177,0.8822801048530106,10.477133460965002,0.024501200870512378,0.24117168713982506,0.8700901877487844,9.95524282628579,0.022055449035566225,0.21175285179662787,0.8596620010770983,10.662941640676841,0.05612050338550909,0.4021223649787567,0.8655531820081694,10.632898159964933,0.05000877848071046,0.3864251920271723,0.8839393145099499,10.419990680031555,0.03796862702280423,0.2927739098821871,0.8742009899730301,10.44978018459934,0.04515230044374455,0.33342683763043135,0.8249761180400308,10.516640104082406,0.022095950549582962,0.3341830556802708,0.8222459905832186,10.089562222965958,0.035396035400983974,0.3260239618815665,0.8679049357505426,10.283904073863354,0.013749093475565449,0.227377645221639,0.8045011586269688,9.482177956117066,0.009802031098012995,0.24639142618345783,0.8403906106768054,9.724914539992291,0
0.00694811090603157,0.3520839435047455,0.8883899056722595,10.551486851170209,0.007333346263850227,0.30622560030820756,0.8708359629150524,11.12161136809766,0.023427305336452747,0.2724995510744455,0.8954885601911374,10.405222495588188,0.028610601815269476,0.30869898920099514,0.8440503218445575,10.50021348969988,0.04025902859167251,0.3349572531114213,0.8754068273398337,10.60369904642637,0.010575745291767465,0.14088016063671363,0.8511889481061817,10.57756804091334,0.025725039800283688,0.19836805514535608,0.8568845726316832,10.624159217546316,0.0637250731762048,0.4041467071921343,0.8440945000836086,11.77393580756731,0.0677647961032527,0.38430545900125546,0.863232204433156,11.3914464481311,0.06052122265841737,0.39324987051370813,0.8595640971900077,10.935185627596114,0.040371679330488346,0.3906205192535537,0.8602883658148726,10.195817106451946,0.02848990143607811,0.22642930455306046,0.8814613981344682,10.392092812749873,0.03425691881681041,0.42306497816582683,0.812340910755567,9.831998981018218,0.014289349198779297,0.3090885390302724,0.8639882317744147,10.004437474682536,0
0.009104293245138043,0.3401884378862771,0.8595994465591782,10.67279658078589,0.008325935827852678,0.301467631645314,0.8381799236556332,11.53900966377361,0.02954691894454074,0.2664083892361542,0.875235375085836,10.375726727691923,0.020632801373933328,0.2663989301035647,0.8691669344073062,10.844863239403432,0.0627874296203874,0.4061547557628548,0.8368015522094778,10.372472498261462,0.020001417643331628,0.14718480972171263,0.8627837607922365,11.127786314203936,0.02760853681315299,0.17492248775463806,0.8783354977444382,11.016655840061148,0.08717946899513265,0.3986022782001512,0.7672798194450128,12.096550092362154,0.09303110466784209,0.331061737011352,0.8487573913471521,11.590178341571702,0.06307074845314668,0.3541647555021066,0.8346355955497483,10.923596844869522,0.0401344376049822,0.31669401032619654,0.8621123711124775,10.54410173700591,0.030121557078249022,0.21629963336440952,0.8664961802113729,10.613152653081839,0.028664059554809485,0.30054962210602343,0.8411811271726749,10.226850229232628,0.009869440380807906,0.2516699728498822,0.8625228909665753,10.395793596898995,0
0.007627283049770284,0.28372107840977195,0.806043146352464,10.538580201244152,0.00709398236569793,0.2933965839813455,0.8327501688716494,10.686326186411279,0.023375108992592427,0.20133406883276592,0.7954113164263921,10.603886379871971,0.011352681083781315,0.20540205146729473,0.8306751689001982,10.233213261335129,0.059641352515045855,0.3449417657601686,0.8276115895359804,9.500291751324694,0.022191769360450173,0.11854291309456069,0.8336063966762299,10.254942713287726,0.02769972309465256,0.13943886535695424,0.8692210457046142,11.115151359943603,0.07345697631569816,0.3143137727146772,0.842441605550505,11.60745370407376,0.0953654403765305,0.34981508178795995,0.8659134629475,10.630782497502171,0.0910787252814617,0.48923670563982463,0.7891258475655016,10.345000500447473,0.05007509080296552,0.4194771871299299,0.7872574976000053,10.48392795704338,0.042802183753998864,0.2769268583980037,0.7979383676654179,10.363387012514556,0.01893556736104091,0.2736176558695117,0.7689166103683663,10.57755980801505,0.00997281597875006,0.24089518968938337,0.7903594417664279,10.672335940436993,0
0.0059853568489367645,0.34994219852854924,0.801120930220462,10.835938178497184,0.009655646695757107,0.3418261888931854,0.873660129131109,11.270744830373003,0.01965962488287543,0.24483299908948042,0.7744910195042684,10.968915356507331,0.014530940412450729,0.3023796584936593,0.8289109570096502,11.25324921992783,0.027244422030940223,0.25242357279215677,0.9039662580767824,10.37525803587231,0.010486562847577183,0.09693971021608981,0.8679572649712188,9.803214483653491,0.024944606152055744,0.19196790189115345,0.8620089617833122,10.05460685389835,0.036696335167037956,0.18499772473468584,0.8645510594284768,11.576446573968777,0.03734737609429654,0.21732329919541415,0.8762138495669505,10.704168768270177,0.06630528001440246,0.4716605705452404,0.8268116139643091,10.522274279291805,0.05792934825462949,0.5444094668372217,0.7721832605010861,10.260685471956172,0.04654051352937055,0.37122223984381475,0.7994624954968071,10.214367961520166,0.024693769763002502,0.4319776639307698,0.7910969928518954,10.431055661711214,0.01339770637854273,0.3149821899385946,0.8366889411813039,10.473253500862281,0
0.0026385727311332677,0.19423269940540283,0.8347613185887236,11.058916775160045,0.008142411253306165,0.30616730769096395,0.8122968306919875,10.91658991368314,0.01723306618623959,0.22123440414738904,0.8410879470600855,10.865772760269005,0.020538336547150992,0.31973946028812383,0.8225505349570413,10.632932479785675,0.025750554980995634,0.2271852149637469,0.8591602364379399,10.372910857968572,0.01442007259228251,0.16668518109142846,0.893880784236328,10.422244319342138,0.0459868341031045,0.34744649853545195,0.8831847892309587,10.682978118007522,0.03229253028335071,0.20550385335233506,0.8505689366904099,11.797224249530988,0.014355050338940582,0.10505466255911515,0.82912605623527,11.557514305010791,0.026783332215112934,0.2084478868504657,0.8719932834343516,11.070749545600862,0.028753208034986363,0.33324413821877946,0.8362325268309977,10.705421297448092,0.02947002720564356,0.3445236399865312,0.8346262161386155,10.878555545260518,0.01369977988511814,0.26730727056913967,0.8135313411183579,10.893926871486752,0.008112675125927818,0.2677101793436523,0.8443946896970649,10.684347677109718,0
0.001136653733129073,0.08717259156545122,0.8219109308769772,10.187285524727049,0.0027272771921981764,0.12385373268384225,0.8517743490847332,9.850969003927347,0.014359431368991546,0.22236129672358415,0.8579435984226012,9.690968734841784,0.010744576595207583,0.19393406509314318,0.8518315481502459,9.617599540158402,0.00945374300744564,0.0874568701291223,0.8415476858575995,10.42679331487924,0.01232842590587036,0.13324786932386037,0.9123906293961418,10.199250222896568,0.02916855779855499,0.24087231074796625,0.8786941105098869,10.704710931494533,0.02151388504126466,0.18085922649231514,0.8761505825267067,10.87067293601693,0.011588861998266082,0.1038066331472997,0.8725115941661749,10.416854263654711,0.01502531186044926,0.12115960554529409,0.8722575149254782,11.25840232645137,0.01316156697828271,0.1918806728294091,0.8018712510971437,11.108679994342996,0.012870431648551093,0.20928313817733565,0.8633969717865676,11.43723432025254,0.008514761847250503,0.17987479502397663,0.8187940512485289,10.812870247932405,0.002186498012325084,0.11472923157738998,0.8750712647038122,10.971966931689844,0
0.0013314110100262984,0.10045814655113645,0.8733281478937827,9.740141076492375,0.0030097503359430068,0.1577660840149025,0.8626437190740746,9.22285973248913,0.012083264061806953,0.1742743623338045,0.8532033962464743,9.294086008058134,0.007148219153617836,0.15477214919877164,0.8412686480930804,9.375378687258648,0.010678483904703523,0.11875248109134942,0.8629493025857496,9.628546849903147,0.01474106783752262,0.1632746283895282,0.9097332091944953,10.716242507773185,0.020406907326606806,0.1458001271971977,0.8680772455426765,10.332127230826202,0.07324387709105483,0.5166393362072764,0.810866449794157,10.767838829622555,0.06526134752899568,0.4038005492942269,0.871488888276012,10.790595773859545,0.03361607351345077,0.24671251047879467,0.8574248413833749,10.80910329253594,0.02224486449112358,0.2681166865307835,0.8431782598249421,10.650941996757593,0.012227553260284693,0.17256007685894753,0.8707378222851363,10.176552008439224,0.013681434641751013,0.2533413476454061,0.866297503083022,10.623150105243091,0.003570114952443981,0.1636448232311944,0.8605893516589616,10.671450199578677,0
0.003952671480885667,0.26521958036380444,0.8647531435314405,9.689542567165295,0.006283105245255644,0.28564395173944424,0.8141814433536786,9.720434463623562,0.016697226560628334,0.2175204423647403,0.8758736649383579,9.31500219925019,0.02278877514736944,0.35112492516604266,0.814057558573417,9.68061541031209,0.033178022189823686,0.3317987481013497,0.853462043004939,9.644483375658012,0.01809972993470321,0.1727866875312561,0.8876228705314222,10.76967948905508,0.020761809832531744,0.20886496925604645,0.8808157149755063,10.963978189121885,0.1606877249283518,0.6751508023360847,0.7436221122277411,10.90469152419384,0.12998016104892607,0.5287650264639905,0.8246684418702024,10.74801022875105,0.07490579285543951,0.4452258428622371,0.8471852524534338,10.558809650016554,0.03379843542333127,0.342402413744893,0.8563611776432323,10.350686035724031,0.019347957337754244,0.21886837003413667,0.8572447302034233,9.389423897526937,0.025097791312932695,0.32784988794600084,0.8581382242764044,10.489975569044343,0.007182521779613919,0.2247780954402808,0.8824475085202118,9.912645116161807,1
0.0036117706875491173,0.20668954831725006,0.8270687169946018,10.052167394193543,0.008705380557054512,0.32764427641744714,0.8370437769513912,10.11874785339973,0.01526142358843961,0.13504368441640693,0.8071380968474501,9.580656919597788,0.014386217499109503,0.20251834830901547,0.8089017282011476,10.001242902522913,0.028372515646790355,0.2520060322790373,0.8552747772574201,9.75144719484086,0.03154195059496783,0.31780072207569415,0.8675221484085426,10.377955486044534,0.04919000698378582,0.34928209463781285,0.8520023392745518,10.735127305255947,0.20673759132835348,0.6889450903191604,0.7093833361532226,10.313231773770427,0.20630718959504807,0.6195275257300634,0.7495151121931436,10.060146993048246,0.16051474538231864,0.6298636940214188,0.7390872659188201,10.230792673309073,0.0577283428031127,0.4403570384693448,0.8138140933872292,10.073559352665669,0.03140434280391866,0.22475688300028884,0.8444307062004351,9.567130940768704,0.03759003801117141,0.41822445994857155,0.8188945096053081,10.294066894000457,0.01237666170025921,0.2708976020950774,0.8592731632941149,10.178659455291852,1
0.006021547823326162,0.2643347188132637,0.8607102752162863,9.946748306407368,0.008351280463255936,0.27900028613485317,0.8385429428977362,10.050336202458684,0.06310602126741051,0.37650474545082113,0.809625460893503,9.935772141653048,0.015156433097172347,0.1685653570326347,0.7969420470950247,10.10147013516247,0.023698021995199457,0.17122834677825627,0.8521637492657183,10.911224315588134,0.02413836084550397,0.22732620500357467,0.8114259090140169,10.540938587636013,0.07190077434531623,0.393893887893437,0.8046863019827647,10.681087073056933,0.10396711246271052,0.5670397263096397,0.7517150068916225,10.144351495010106,0.10985669758230446,0.4369115617214357,0.8161129239636128,9.842568098591611,0.08719831021779964,0.38327042090964836,0.7954401748357341,10.066446803352964,0.04885308127951172,0.37629762230543,0.8143874208178609,9.805717179708704,0.034390577403029934,0.25459225813363523,0.8581387748051347,10.232601975437598,0.04172812743642523,0.38696588976098784,0.8134105213999553,9.97265678902173,0.018350740804235634,0.3369118445354768,0.8471038593391497,10.139560823124171,1
