AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.6914687719212376,0.24723925475361025,0.9193166469148467,10.659619727762701,1.0833279911368636,0.2639553773718326,0.8908768513702753,10.380961951525489,4.707005175886223,0.28373621459659754,0.8682386907351196,10.331427446900271,1.855975920207241,0.19494928442373055,0.8526309665816053,10.421647737883493,7.458500026281862,0.3390888397756542,0.8609896467307512,10.468214502151737,4.078493836415488,0.24734677620528767,0.8980261493829759,10.492208990122904,8.63397375009441,0.33422198802300934,0.8754445212661242,10.530076887921409,7.293327993044436,0.22900061161201737,0.9040047592256095,10.877825713595435,7.7985118936823605,0.1986082483494673,0.9444128388651318,10.819896909629493,5.503135632016119,0.19365263370293737,0.879053378324281,10.720644294995099,3.554912240449907,0.23497053055801526,0.8638682116450599,10.5561437301608,4.810553281081224,0.24188775739980123,0.8786293471409568,10.693236788900016,3.2647986053522615,0.2766470628806515,0.8433959235067162,10.399705632322085,1.197861272122977,0.22241036930967933,0.9210536710904408,10.55572470752739,1
0.9637818419125945,0.27604039700095967,0.9057437590403647,10.722221283948986,1.488675366639879,0.2839586518893792,0.8905311584623592,10.785342509988933,6.212767088291423,0.31916288034640844,0.8533909706143786,10.438289736074072,2.108776134963142,0.23314079300694987,0.8718949232931861,10.891789150043117,8.221028513305443,0.3398426093056858,0.8854247007536219,10.611788222662948,3.6615753717739565,0.2251988205070649,0.922925503091431,10.630172159013282,6.411797538400635,0.25577868608208043,0.9091166005687227,10.96729815995475,5.115339730404557,0.18094167284524412,0.8837390196548469,11.246995856371496,7.440070782271903,0.210956455452227,0.9226533489257268,10.674087944941364,6.745827856676385,0.25268430367406985,0.8771164115839581,10.396737629853304,3.5747583912061827,0.2673576934309728,0.8947794986790789,10.619022335527328,4.270198772383482,0.2168847189898687,0.9106203979170655,10.611550911142338,2.884968465354051,0.3126047118455302,0.8527058841688759,10.472872841858498,1.0573227816422124,0.1957101634835699,0.9224424389219354,10.7846658386699,1
0.7878103932303244,0.2688784854126103,0.9020564700604897,10.638737109731789,1.24033646583208,0.26209820315048704,0.8745777478388609,10.562820261706657,5.026811387372116,0.28375302941669733,0.8263834050018981,10.547113098485447,1.4546383593870487,0.14855623054827644,0.7588849026268125,10.808909615176418,7.805792571846555,0.3285536906803995,0.8871493703391828,10.488114927356659,4.263089945180711,0.25144779315166776,0.9116894498742465,10.546212792652566,6.691528077562892,0.2994836424107198,0.8857796629447471,10.800787949683173,5.65880062786368,0.2015676019666053,0.9020711225133285,11.059456083862496,9.06020973302908,0.24528272294196232,0.9316033210303499,10.683132782317731,8.201940069437091,0.31767276577868114,0.8619627779270093,10.43912288490563,3.968526586555225,0.30049996349749525,0.8651922877755208,10.591955163890612,3.918484975679563,0.21567372496717038,0.88424645578216,10.68341682505313,3.0496541881489843,0.3067574353675621,0.8707021880537806,10.451265030096897,1.1435513711609802,0.2060045436570999,0.9172217072060371,10.7680739442428,1
0.8323436407697413,0.2772293256365473,0.9071971548709616,10.511147801761396,1.4570969800616513,0.2700842424240718,0.8800605098123103,10.393324337795653,2.847969014923426,0.18930207919179184,0.858894044339887,10.692780702876764,2.1690644072787317,0.1961117777477584,0.8057005181923865,10.449641219571724,8.883767028441502,0.3420101753571849,0.884473027108023,10.400306061050015,4.396953762209051,0.21470681757417628,0.8866732463201611,10.632655268148469,4.683971472786832,0.22198562843728906,0.8963938443220748,10.956931048980396,5.437692478434065,0.19735639378390676,0.8854131115437711,10.834132704771504,7.027283524835995,0.20510307828703028,0.9512107490977004,10.78626015690798,7.724007631292078,0.2793892468329806,0.8889994119272379,10.587755651107315,4.290355210358774,0.29993824613835696,0.8662844651056476,10.662010192876469,3.5951311630481753,0.2109651526655368,0.8864786646097865,10.744599862873208,2.990030953111406,0.28548462313310835,0.867508196751055,10.668324242598125,1.9287147367842863,0.25485938087218146,0.8597294709893886,11.141613461594254,1
0.9634727210439649,0.3310351707888645,0.8979112948883348,10.518059671085762,0.9718576146295743,0.268529951226134,0.9025068359337922,10.48462576877355,3.41593586381121,0.250507669478249,0.9223762947449831,10.55825787075566,1.26323807993841,0.17681668109166332,0.8274508668005643,10.708167710628722,5.6143930274467015,0.3024122156713011,0.9205469873791318,10.552681305675122,3.4408403138596437,0.2289325069470588,0.9055183622655253,10.404652627818342,3.3141376735677532,0.17000562746123155,0.888177919141129,11.316931390623829,4.117052616608391,0.18755419861378478,0.8882419310513534,10.931279614637742,6.251149862165221,0.20962992842686612,0.9424719285514305,10.980421356417907,5.936213605331522,0.27120978074630286,0.9008901018131958,10.432310280036623,3.442389582119222,0.28284649230176545,0.9115864533799153,10.620506539130387,3.849836426569474,0.2674975447658605,0.895324014294461,10.51351515678601,2.0478086510175313,0.25930915441766794,0.9020752548898319,10.770900719380691,1.579184921374454,0.2325643784230278,0.9201666712499235,10.842461639841652,1
0.7770915223412731,0.30401833905987136,0.88954717619226,10.499782131380998,0.9286555217326248,0.2589904812785976,0.9018217356248042,10.576919937510239,2.4686041388552127,0.20819810461910432,0.8744822245647388,10.704166257652506,1.549553667461313,0.20474173740916582,0.7915535792470045,10.600094002705854,3.244509365885363,0.21737215725492537,0.9416246855813026,10.594271884273983,5.441329412118324,0.23832709622767193,0.8668843407342666,10.265079674021408,3.882501128653169,0.18139184595509522,0.8452571432873874,10.901521831492115,3.26748194356887,0.12984925520378568,0.8679918588836131,11.053866638054695,4.949777068786504,0.1505534788460094,0.9073469423204158,11.383430377011523,7.603183729564303,0.2890009184785244,0.8382941248121482,10.805523969764785,6.846776414697667,0.39732896613850305,0.8206876190496962,10.554157438314233,4.5987146279458475,0.2757885245990705,0.8635141421459585,10.436595971002737,3.7720613238611214,0.3506923517214652,0.8129161499497272,10.688641243588917,1.3804895336411487,0.21306934176047793,0.9410331296259996,10.792377283962754,1
0.5770627832303603,0.21294141980348177,0.8950848550189385,10.586729626267195,0.8279073715462026,0.21630946983745122,0.9628191495250727,10.771325787655824,2.3661990556937536,0.1568370782144695,0.8477972760196177,11.044231199842228,1.730284338565386,0.20428177771879594,0.8772092360922586,10.899100167342173,3.8352187353050398,0.1937216335477558,0.9411654007667938,10.669147347924556,6.083277533847447,0.24939010843808623,0.905390878915202,10.47821648944278,3.130607987814749,0.182116939972028,0.8194520663361592,11.079443095415359,4.494711759172196,0.18233324761268896,0.9186539488342286,10.963587353070041,4.031866976302463,0.1605841715358158,0.9496488006112287,11.19063116134277,3.785892052359158,0.18625985315130217,0.9157259042141067,10.540474573898848,3.526459124673747,0.2772734971947832,0.887033441036427,10.359031654939326,2.3014408930826966,0.16325935426040428,0.9107942509997174,10.890393833625168,1.963226790425165,0.22866045896904316,0.8647318680490806,10.432656230655645,0.9285122219248347,0.14102833707777127,0.9373552145543381,10.963817552624405,0
0.8034039501071573,0.23649541711796926,0.8968993020954541,10.442932031890896,1.0854305501158175,0.33851955002936424,0.8922396445962112,10.620820273092841,2.7086063237413214,0.18016724592797734,0.8672313029801721,10.843866191190314,1.9974124471313826,0.25386833998573705,0.8790803137608992,10.800411820283982,5.735504917589753,0.2982824365688605,0.9010667060528252,10.667180576056872,6.6480373375298845,0.32769747875303273,0.8645906231263134,10.436397974096497,3.5757466895281174,0.19917617986594674,0.815056789475697,11.120605810385406,3.5669908941303192,0.15578341703226403,0.9177462131324522,11.354248924758481,3.4323260115081347,0.1267466475844924,0.9325347312892432,11.258285196199356,5.284436811399965,0.20948624094474194,0.9114716630531601,10.758141832395696,4.341439997419132,0.2750005694052472,0.8807787619490652,10.376556740115921,3.1124794236936615,0.1769272779936607,0.8852299840405397,10.833865423553586,2.768227870417169,0.24465605967480433,0.8361005254433745,10.456995884708983,1.2112435437942712,0.16441143557861376,0.9240572157015654,10.50477099233579,0
0.6390894615775736,0.21883119146562477,0.9081438939891456,10.894029534399891,1.106841609123473,0.3050975730582191,0.8665545005541334,10.976600761586104,2.297112955187932,0.16250271925243018,0.8102012054861357,11.441594316765947,2.25284911724101,0.26869823575367296,0.854785851085242,11.071997165612354,4.539701312933147,0.23915066624026887,0.9247444362461144,11.049575381234561,6.107787022828201,0.2628132991409867,0.8924938585979366,10.455478204306417,3.4027774375347652,0.15992028499237754,0.8206671010347001,11.056385240318978,3.7798987927578787,0.16929250521376737,0.9327473858495662,11.051498959362048,4.5594074787475325,0.15787885107234548,0.933275243707483,11.050892805176508,5.059867599519876,0.24315309744651992,0.9216990276733726,10.907786016030483,4.775074332284337,0.3069411715151946,0.8583654609593787,10.633508042005765,2.950214689523766,0.15193772140394413,0.8896510727531781,11.119686981861083,2.826841687837174,0.25484576198256725,0.8341295829114707,10.627369860272253,0.872118821393427,0.14163348449391513,0.904959085351508,10.810500543183831,0
0.49678772825939455,0.17353935312032653,0.9206331835990174,10.598724844317857,0.7358806871229144,0.211633472778103,0.9508037741461095,10.797144285651932,2.1045490825305304,0.15305756264681514,0.8548311999019044,10.925915619026501,1.5615498870394602,0.20163488799804738,0.9256048108688854,10.815834878886037,4.801825901538843,0.19858471291210836,0.961808334192109,10.804839452427137,4.082679373098932,0.203834202037055,0.9456706925132566,10.957851078985785,3.6639915393795217,0.1617796112944311,0.8458513016761088,11.392635833093463,3.2135033347923683,0.16136283567602613,0.8998196447824688,11.234149695641161,2.7945486066645353,0.10529921271677696,0.9356680108026939,11.517638892797477,2.8751652554841236,0.1209463642631593,0.943822373768757,11.317216962382718,1.7416368942305485,0.168544519021514,0.8992142472250804,10.518087469084639,1.5901132283664086,0.13242789577133174,0.8786287461707933,11.11190275123636,1.5088585133930827,0.15959036448660557,0.8749442891161414,10.567252347787884,0.7449567234299037,0.12366523997235664,0.8775801578195195,10.556770234763585,0
0.8540409554691993,0.27552219788700755,0.8997328344970785,11.013956655833422,0.8290646613801647,0.22808258002905468,0.8914356360790996,11.229636939863866,2.8727766768266116,0.17036397398699993,0.8746655714036665,11.638019283523573,1.9192243292737836,0.25763842533954234,0.9102914910775206,11.182483553245017,5.407400303340851,0.24305289618626572,0.9256542312826778,11.002604622392463,3.0604446918610937,0.16915017166331905,0.9404852943928809,11.136945371851318,3.2904945803833265,0.14813568117229442,0.8416322370619941,11.170675533284829,3.7477396972318706,0.16729658996267366,0.8758486017904548,11.80019044407923,4.276786582758734,0.1552628144971921,0.8932067380138161,11.882145275814878,5.243053748599637,0.23316883420242732,0.8821964208436229,11.470947765069752,3.733412490040375,0.24262508281333858,0.8919109573111995,10.840674024719144,1.881181286938879,0.11279536811844784,0.9083991774952197,11.278785985036482,3.7193743495107245,0.2846154547048043,0.8692598197299666,10.819136578835655,1.6362427349891935,0.23655699792912663,0.9028496854399508,10.753572800159615,0
0.435176538404557,0.19066450259110027,0.9363281321604494,11.10173195282426,0.49843044164207756,0.15550201563887855,0.9562977424031412,10.912020019633323,2.1192135122498517,0.14383225872250602,0.8995039515375866,11.459080594825776,1.2785168062937649,0.1814845046042474,0.9599787785869361,10.883222745495454,3.5252047991848077,0.18161002328217155,0.9618104871133997,10.783739093645147,2.6012762141952073,0.14556743992031126,0.9379153490061809,11.204832039067504,2.6345826619445933,0.1324151555711591,0.8289138592539479,11.550361817357468,7.74525207039814,0.23246434322838336,0.8200441003356956,11.75167450466295,10.540568384760117,0.2654527771295222,0.8740144961754343,11.200239560848557,8.540437052840476,0.3331337686382909,0.8751577377531136,10.766279951852564,2.2688788563213516,0.2259396062001467,0.9266811796840981,10.724992853403037,2.06906876239132,0.15756605362867826,0.9220681062898597,10.945854177400527,2.229929981073787,0.28909169777994126,0.9104932438762142,10.4585867423888,0.8805275179231483,0.18107798787494592,0.9614447328614557,10.521059908544897,0
0.40681804215959433,0.174990581063306,0.9332268529554166,10.929507822106626,0.5245665613911756,0.16331715150067685,0.9423380134851936,10.792251191549273,2.7243083393992835,0.18409718328020014,0.9046772726260573,11.247285470934866,1.2494215816533565,0.1660273002704615,0.9607500497942238,10.763104753553423,3.0167284002072767,0.15905513142364722,0.9534961390195159,10.734149715581792,2.154281985175413,0.12672596401473504,0.8818529197806119,11.014333358973992,3.5528646695884456,0.1538877795216551,0.8879534131528118,11.001101950832686,7.463444992610508,0.19161450255012538,0.8662341990073855,11.707094699808334,7.796541688982671,0.22412709975843548,0.8893685503086164,11.38119358381022,6.707166187955499,0.29756074466894017,0.8797586023911474,10.740453832483873,3.1282241835860085,0.26339671662523356,0.9037149653608803,10.514691104947827,3.745873903301722,0.21488570980397004,0.9073733839167601,10.675447865335922,2.7196701097093734,0.32834394071693357,0.8840896326263645,10.36507977038037,1.3195186009960027,0.2512676089969473,0.94786007986806,10.540304452704857,0
0.6681069270869597,0.2251570552677735,0.8599134972386807,10.773717595388126,0.8796455254461291,0.2448575007739056,0.9323544450069498,10.569351911142192,3.132119229556739,0.1952206731077409,0.9031606677127302,10.980216419942135,1.6984079033986161,0.16983084707737617,0.9288853029613466,10.686011518633219,6.184924623558265,0.2774794429280383,0.8993711481572441,10.652988077371774,2.048546459802805,0.13443016789911622,0.8717635956942523,11.082507555320658,3.8016444146555033,0.20826337216580712,0.9196383667716479,10.833642391410876,6.1597828303894895,0.17528514531325262,0.8349912482638223,12.030479419975322,7.176252116750091,0.18916965555171836,0.8575025554565161,11.751969615043505,6.4384957261789415,0.2731935256219762,0.8582057033129628,10.819300594165584,4.077727734790437,0.2859744100483199,0.8699782275347369,10.43617033323573,4.860634308401669,0.26309305052536214,0.8935051071593727,10.695137571215497,3.0830843301829987,0.28059512422212607,0.8472961507182796,10.343691428824146,1.94646649980389,0.3036617954655245,0.9091039735820398,10.387451866820113,0
0.6513959450176994,0.21806278709563964,0.8679592881638661,10.559859831642605,0.49130043935303624,0.16673945362451428,0.9382382505914438,10.566490560518682,2.3984349011062513,0.18604419338320805,0.8978442373773675,10.791735139767018,1.4403443282736936,0.1789540017604044,0.930063104144043,10.641466446736766,4.113185208808012,0.21064808219310702,0.8883895571628814,10.620307221086557,1.1730455520062448,0.08296247323683392,0.9010127081875307,11.16586841394138,2.8296582809053477,0.1656252829934178,0.9234550599396054,10.942160386080403,5.248362654553146,0.15839154975035827,0.8460769689121117,12.009843130691214,5.288636974069563,0.17113065544372044,0.8916122638276186,11.722610189340648,5.830675459288368,0.2541007934093661,0.8674423296088563,10.771022377611105,3.2986102205929333,0.2321904856887352,0.8759946762812665,10.36996528589211,6.112355756351837,0.3290505938494779,0.8640804353251772,10.47038739056227,2.8419447794930868,0.2831655007684807,0.853654569288194,10.24720835173021,1.6373646221482168,0.28689216123406863,0.9187898798032715,10.365413195602645,0
