AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.4292014776494436,0.28565587451894836,0.9503535106360498,9.949316714916373,0.44321530330865383,0.22960040671138285,0.9286823307541291,9.976743878917032,1.7500679396433352,0.27339672253710895,0.9471723013089862,9.966543202326957,0.7104924577357302,0.19586191627680702,0.9143344408247068,9.954032115999507,2.391159843469424,0.24415856252131785,0.9231088066105876,9.736264838787768,2.1084102337995034,0.2642013364078217,0.963629132467658,10.239527797267547,2.2880043712083036,0.26624945078359363,0.942170229849305,10.329917118428208,4.800057088615008,0.3533178762834341,0.9207474499287895,9.826625288619548,6.6547006774632855,0.3897749664642814,0.9087836667252555,9.708941583720362,6.349331464755741,0.42114582689847785,0.9078489677660019,9.771708292478086,3.363308229255786,0.44287299516254974,0.9240199880979598,9.93572470915608,4.055780018844596,0.42256853520984433,0.9243704742124893,9.789254373958705,2.1728413366255626,0.3849615382518145,0.9293536773696299,9.930314176528237,0.5948603174185939,0.23467677326410852,0.9651526849299336,10.0895533039834,0
0.37004711458254963,0.24880802151695583,0.9485105881023186,10.042903509647873,0.452594150137596,0.24199194671100785,0.9406140459838255,10.056089652386474,1.5831657590714312,0.2757151120834186,0.9410071293576239,9.938408631435552,0.6692598736689325,0.20683522610829114,0.9317767398691071,10.094179499399221,2.316047377622488,0.24347989779633766,0.9279914397934631,9.832289239959938,2.5519376691546745,0.3047294788650928,0.9552298705289555,10.139200204549024,1.7790172291192432,0.21802724209568167,0.9521161819935328,10.39702659732288,4.822054031773318,0.35741308910371006,0.9399625375497701,9.995230632837107,6.078430916503131,0.3504431278267596,0.9386726062751276,9.939936714183014,5.945690142787804,0.3904652551450128,0.9309866977072514,9.959036869693666,3.097460540169041,0.39373815960782804,0.9372187679308073,10.10590194544915,2.689058332560383,0.3494732208187307,0.9455958241018405,9.897754712333386,2.180373448703632,0.34864343596132313,0.9324397153695136,10.030762628639819,0.5219074328254708,0.20789329736707995,0.962312813803015,10.242091830868633,0
0.33753562852183233,0.23343856661071488,0.9226184612154716,10.023767194470325,0.5134362766258695,0.27793502263728825,0.9540880285912022,10.519897610970355,1.9414976226642628,0.3062212434813514,0.917726674030762,9.866962516197368,0.911606787603038,0.26794533444793445,0.942471280951304,10.3770283325706,2.04775046061384,0.26142780330353205,0.9505638910967202,10.185263248865937,2.3892066115066015,0.26483847864632026,0.9608289970044249,10.289075822890517,1.9157112820195208,0.2066770538676187,0.9464287164617317,10.79620034540291,4.09667525138739,0.3137633669447394,0.9535708141759027,10.682595661626504,4.002746992942885,0.2660243240721381,0.9658672235967796,10.739273385801772,3.60553166349892,0.3245251469582867,0.9524101183461572,10.737676485703618,1.9995023107652323,0.30037476592340184,0.9419496922470338,10.531304867406243,1.4784550198882616,0.2280609294879872,0.951368963471748,10.10367097984638,1.462378741898043,0.28452893570121857,0.9342111069519557,10.371015244542095,0.45257815818832686,0.19212262977265848,0.9607215776263882,10.356736640501133,0
0.32733298849868203,0.2634148372942514,0.9400178183641118,9.915250942281268,0.37653451249766123,0.29719083886365466,0.9537639179971649,10.736217975876082,1.9233364780349962,0.3167883102233971,0.9260302857748769,9.898478997971562,0.9153188683938029,0.3292797957284582,0.9499132764915019,10.434383858696267,1.7018949220501536,0.2481087296216906,0.9666974894314448,10.252111271301183,2.6944236373919592,0.2818237827928032,0.9582663285156297,10.51693866743131,2.093779639928231,0.22669015398860137,0.942728484951586,10.740745442454509,3.732233703723395,0.34931286496875147,0.9509526942981299,10.621019016638785,3.232886937689149,0.2674205683649428,0.9654478614910512,10.800551408810282,3.0333449819487877,0.3271949432360096,0.941944040116869,10.825914676145407,1.3355383946077364,0.2553747813772427,0.9408616701773286,10.484383192145675,1.4262785847441113,0.2285048188152387,0.9547776049078825,10.049883808556098,0.9107137780878453,0.2290653818641249,0.9346863263081457,10.31348388321756,0.40644747467590175,0.21067516469964598,0.9600454459366733,10.204815391357133,1
0.41491113629986576,0.2896656601355307,0.939618626047132,9.920448331956017,0.35880364185323443,0.2537222853067228,0.9499315047358113,10.862663700746332,2.8654749472714465,0.3552562403278834,0.9301362168704345,9.880485736839153,1.2504174987319296,0.3427420583168533,0.9452012155486995,10.319648201275108,1.7883632014451416,0.2299198960739384,0.9564408290608998,10.389164597376315,2.704181652902302,0.2763955569089918,0.9562329747421491,10.543616799802175,2.2387405516790153,0.2364536380837453,0.9434252717771694,10.681187557007739,4.487318278779488,0.3856826914878099,0.9375896467604417,10.58090327823598,3.682508680907451,0.290646829308612,0.961188571179673,10.653035435009297,3.1414944130072193,0.3223144066298703,0.9412602038043201,10.804542465386831,1.3494724067614965,0.2614279261185888,0.952014061090013,10.504880617570638,1.8299579132712975,0.2500103705988954,0.9515192785234271,9.963175253955402,0.9412774389437618,0.2422120916293018,0.9461342276982737,10.638404204922422,0.517309186959725,0.25750140037714814,0.9616920880028718,10.410772631473195,1
0.527575567629972,0.34800548837476997,0.9364775235047739,10.031092316744921,0.41595927887906387,0.2735366910310122,0.9405862467828632,10.485048475210382,3.5473348816860018,0.3759155653686776,0.9280499171416606,9.95801966061124,1.5224008511337566,0.35336040543962766,0.9395705184265968,10.374890746261045,2.299599433333416,0.27517274931746033,0.943154915625058,10.225214923222532,2.275097620515418,0.2461385712354218,0.9568829945669292,10.69077642437241,2.395979175006749,0.26965510966224,0.9504585358356754,10.574089702867028,5.162232397965,0.38578336436083227,0.9408971595377812,10.42458101617825,6.34340777458751,0.3729108775329813,0.9427479797266362,10.356875589805224,6.6909292338489434,0.4470065999228129,0.9176661043826717,10.178788445073772,2.5787175263916606,0.3756693501607001,0.9371125347093786,10.22788015584979,3.500491976396253,0.35082748875618586,0.9377465227771095,9.968434321662249,1.4975899685984844,0.3315850734709468,0.943022413684129,10.40863258585713,0.7814056408794581,0.35222050540116484,0.9468825945182227,10.210063715103315,1
0.7997999978375645,0.46839168462855635,0.9174654682726749,10.104336553666931,0.489526091651711,0.2975038066498116,0.9321597054097953,10.163939270488626,5.028143356970498,0.46313575320195166,0.9138865203515681,10.131870486401796,2.1108941850199203,0.4138322006007271,0.9305357371659339,10.3966640062489,2.8665377467565634,0.3055043660332597,0.9395578797608497,10.144271557320035,3.1079095675510207,0.32655265422857094,0.9510830356229278,10.484895452321204,2.5806164994158056,0.30464537273356107,0.9603961907085334,10.194203648135709,4.660477386010273,0.40054135785131284,0.9423894178503129,10.268290217626017,6.923626676855029,0.41127413674235525,0.9335632674951586,10.158403624284082,7.15351784217797,0.45929875303045054,0.9099280034248838,10.04003012983485,3.81181181835292,0.47415524474643556,0.9191916458702936,10.10926101763876,5.897979791066669,0.4569920432568029,0.9195137401385541,9.980635847922304,2.2368117928102293,0.4093309616715644,0.9303658162237783,10.249448760870216,1.280812437952372,0.46138044858370697,0.922031445058307,10.146879313485154,1
0.8588782965760824,0.487034334216831,0.9140163846577303,10.104850349255162,0.6267753249519028,0.338730806191514,0.9345959063459449,10.024087377733743,5.168742954951293,0.4822167912642908,0.9110008070061899,10.144282281515128,2.1316006271581664,0.41228377758516127,0.933872521993807,10.333001576403367,3.586366155901406,0.3608052933608126,0.9396546401501186,10.068751667947936,3.2922986792115174,0.3494091415682743,0.9482636754774687,10.453015364344042,2.6501844691436496,0.30955172541253373,0.9550652877977907,10.12148620710712,5.585015039567333,0.40551890008923486,0.941118606236328,10.289321720180887,7.380278599555562,0.4050052717260027,0.9376606224659226,10.174505473105292,8.042555377266716,0.4679121858935226,0.9116622340215425,10.026493119637465,4.154321754331966,0.460114610408039,0.9250799677691011,10.17586804980061,6.5520730665834375,0.47362196255479294,0.9188245494899941,10.0676961863561,2.5494024604320518,0.416373302520952,0.9313312953328043,10.306897907596412,1.330608434193562,0.4462909278858877,0.9276159937373856,10.213769682736771,1
0.7341744971112963,0.4700581534237843,0.9222558877238033,10.153203928983517,0.5722963350990451,0.32398485468739213,0.9436850091488485,9.961536852593596,4.032756053221089,0.44705024076209227,0.923829111049074,10.222607653174128,1.6882726831591404,0.37850053246102155,0.9448999117465545,10.424287278953084,3.198638192988366,0.35626120708253867,0.9369811770755964,9.933856163026567,3.350625175065365,0.35614955855840036,0.9367721298618398,10.429643473674618,2.953128851532002,0.3411350185923853,0.9545133342222443,10.385077685780463,5.597077825869121,0.4111841092814543,0.9394833006176706,10.32611432108782,7.00275282091357,0.4079011946062094,0.9377899612040443,10.188172962736688,8.76591881266575,0.49729894504540856,0.9039592149348114,9.993951045757502,4.26900034704407,0.46297032090117124,0.9216880368671718,10.154043238566516,6.358412675213835,0.47190153773845606,0.9209356756315012,10.084235916253306,2.4614440625035137,0.4282527432096888,0.9299974369738129,10.194401883696413,1.2376510686094164,0.42203095328337825,0.9348602759028644,10.139273633248628,1
0.6268584823779138,0.4454937936061229,0.9263676909944296,10.091692019717035,0.5421034811808543,0.30877672665511235,0.9585288278308319,10.026892166257792,3.186030652365417,0.4295625295908505,0.9275861510620854,10.269971036805105,1.4456347785585197,0.3734629710894052,0.9468312130907475,10.325372716573487,2.740147676777383,0.3214010380959447,0.9528297727658653,9.933401552198054,3.0448503833015215,0.35824681675367087,0.9412864751362157,10.251756859140086,2.8151418290669836,0.3421527554003635,0.9590237796856155,10.326362268627408,4.402640532793928,0.4071049641023912,0.9407042997227849,10.336592291580324,4.254240544931255,0.34685222824755324,0.9577750082177432,10.224202381619218,5.4582348114385155,0.44689614476121176,0.9247923055935005,10.086083622123658,3.2127209249020137,0.4308887212555644,0.931502445658665,10.075228210767387,4.819245739128057,0.44316953066704384,0.9291313175941557,10.095214644149275,2.0299900187616697,0.41232521714074627,0.9342534181037301,10.106708711274912,0.9927744738387216,0.38277579828762465,0.944779665142957,10.137253305819844,1
0.32371477152867756,0.2848624257366076,0.9474228751881124,10.06105773702821,0.3765816292800749,0.22925104859949347,0.9704900332401182,9.926600464453703,1.4317704160803348,0.23932884055049672,0.9348715360867683,10.184183021167078,0.5482423082399858,0.17511779858324455,0.9520236674652226,10.084386216589545,2.002370144426982,0.27076034670399235,0.9635896321973507,9.786421218001262,2.334335397269305,0.3252736811459671,0.9374838082813027,10.125898056513309,2.692394851382879,0.35872847280209974,0.9504720241031682,10.231695431028463,3.4782479612472126,0.36880903689597105,0.9515484025228448,10.362718576525728,2.9918108595433717,0.28530918716935455,0.97445100447888,10.44244537317424,4.551786114517706,0.40088198764801475,0.935604039953087,10.160016650146074,2.095603122839065,0.3264364025223798,0.9532771769230108,10.196998975742902,2.5031404770250223,0.30968931124174126,0.9546944646426623,10.354308737233684,1.372292167440333,0.3220997845868463,0.9478774780373613,10.182588451453759,0.5278780082385554,0.25217741913439495,0.963625528800585,10.291720490905211,1
0.23349448743190127,0.22664977945903836,0.9454885342871292,10.03308823409914,0.24007026153715655,0.16422381912740644,0.965300119628219,10.104019306092002,1.1608123679002138,0.2039049263075433,0.9220593069692576,9.927003335092564,0.3442621124343396,0.1298652621781863,0.9433169691418256,10.194072727207725,1.1458677375346538,0.18533321495730404,0.9622602348635936,10.021308403831263,2.2547350616137636,0.3426223481270272,0.9461244373506223,10.180236742573962,2.5954237849672657,0.3375729276905316,0.9301261297693785,10.358139711781908,2.634388676987694,0.343774127866999,0.9580328175541218,10.435445945700515,2.575672368320128,0.26707462661752107,0.9747788373584195,10.588911211993924,3.4053050740748088,0.3604639644227894,0.9475601529970146,10.259002671769506,1.5193931869214543,0.30053609206631293,0.9544114296167087,10.06349953155939,1.8282667870140248,0.27889563075206175,0.9564848719446962,10.12006377752882,1.0252487390128744,0.28486331104801493,0.9481297664466928,9.988300472635428,0.4137440024968301,0.2313066416225702,0.9639683543223434,10.084668656099119,1
0.3324321522986037,0.23666614933264127,0.9174211874595541,9.93555722318575,0.31143720471505854,0.16504330791881758,0.9324505610994628,10.049235235184641,1.2632445735741336,0.2107262651871733,0.9078604547813559,9.946677727207001,0.3966458415972427,0.1472648607290962,0.9414442248088003,10.19532527582646,1.1772656258355423,0.19265177581066345,0.953811640609792,10.231839466409149,2.4329663548071983,0.3566796565255384,0.9421738375066284,10.17741644510216,2.117152642149352,0.250416516271354,0.8869996711760666,9.990164680254997,2.2403954697398536,0.2334592757992825,0.9391668237500254,10.29893794798941,2.3414826288603887,0.209538029547136,0.9677010190538068,10.563157709317267,2.3863391421205544,0.2501395719965662,0.9337897865111096,10.235674365448208,1.5527942247641497,0.23394703201864414,0.9141639342256225,9.948672633682472,1.661867649584387,0.2412848859327298,0.9377518507913989,9.968794902734874,1.3326160658634407,0.21442583614337743,0.8818629380786192,9.827351128669367,0.5770096046921309,0.2287445510153897,0.9227814543891398,9.899240021953176,1
0.44633448555612987,0.26549647364128504,0.9286139479751689,9.933598936930451,0.3361570146153052,0.15573907838857015,0.9076913647240136,9.963282002297872,1.574023257461957,0.2410577915342265,0.9110674256984692,9.861487030935148,0.38203315858902415,0.12855170372481547,0.9399361645073009,10.103393682216259,1.1964551883725125,0.17666821178938802,0.9650432666345212,10.257036882635063,2.2903792694844363,0.32650609945474074,0.9441576093291668,10.29497524781926,2.2631605533182633,0.25656827483659544,0.8916741816957475,10.055690961883386,1.971865290174272,0.20202965459815933,0.9193268011997201,10.228331852092431,2.097676685103422,0.19738613250217,0.9532142490766865,10.57796143717883,2.341500500134666,0.2405351660860566,0.9361401440567152,10.248442460037651,2.132265540466159,0.25218615931013927,0.9226335354048611,10.020060449588835,2.124290959671094,0.2760174450857687,0.9446939023748686,9.93466658156804,2.081299985600386,0.2406972172664392,0.8983732652049102,9.865932186137655,0.8798230647887364,0.256039199763586,0.9249643266999067,9.904604677901517,1
0.4951185188189485,0.2767345839325953,0.9318391256238462,9.99105870326082,0.3923114206187815,0.18159375554325344,0.9023404186990784,9.832035652323246,1.4370050343923382,0.24506934376108336,0.9114047404405959,9.767901369263395,0.4731251234548422,0.1867655204901477,0.9584265035324734,9.932222220213038,1.6335344692396125,0.19898508240939253,0.968454218331339,10.056425447349884,2.164479467181996,0.2712396996271737,0.9525401985841705,10.117652477539126,2.492165836168329,0.2726903185331657,0.896621564018741,10.31290293198627,2.4457359617801675,0.2407703403494129,0.921593101041187,10.194597349948493,2.0801866730636034,0.20803492920865668,0.9484664979202782,10.356617800757975,2.196065245225822,0.24785104675280517,0.9315575517411236,10.095364922222675,2.1786406306827057,0.2520460724210096,0.9208624010084663,10.020184347812279,1.9573343327616626,0.27305262509718264,0.9412369368865685,9.85710761586075,2.230054609999975,0.24488540215755727,0.8964062668307997,9.842264880085155,0.9776216206304116,0.25522424087427453,0.9250269123429709,9.948099686068815,0
0.5100674025642453,0.2849905342638258,0.9281849258024617,9.952102369000736,0.4122978758955013,0.19165570872911156,0.9090455877617343,9.947251617791624,1.4135838480625003,0.24989781307875306,0.9306913815583031,9.78342704656546,0.5213627836763277,0.19606236261849297,0.9597491833083205,9.967535972810868,1.6755278963516038,0.19917390508625502,0.96798566843923,9.995897572237302,1.7287371626867023,0.22859669246811767,0.942170487896833,9.854265807132359,2.985258983839373,0.32102481737260197,0.912528303333698,10.169088796241288,3.1442719453103782,0.28186294314358484,0.9314307612620536,10.108999101348132,2.334281898628895,0.22988373816490812,0.9445457676598683,10.126292111327185,2.6699052337436946,0.27912294991848896,0.9268987586381469,10.008383914833805,2.535353429375568,0.28288464517242917,0.921862543633287,10.003472936028551,2.2578661742680173,0.30477271565934017,0.940585430033416,9.828534205493527,2.3221546920893603,0.24493248625172184,0.8922372630461818,9.813993750227317,1.048997086482579,0.26118062585678936,0.9212226504577851,9.873049383456715,0
