AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
1.5010623724348613,0.1723937272755294,0.7505989302238142,11.092024290135965,1.4117846445659123,0.10400454096257396,0.7920785140914781,11.139137622159495,3.873958265642123,0.1859142275219203,0.7459760965255576,10.808081959640871,1.3622242222800258,0.1193947086375285,0.8773490555436795,11.027958390380679,2.531907317391609,0.13217517995872397,0.9231571410041816,11.414341943016767,5.618239931978539,0.2992036482903181,0.8563051671000451,10.545485933815351,6.311939647399482,0.2902150851382725,0.8222979637772065,10.88107423408626,5.822010512698089,0.3015839758928333,0.9024854986027572,10.553555127914086,7.1740174908469,0.27335017587159255,0.9154683227182827,10.515982902155324,8.09692144146293,0.3173877397961257,0.8709654176834232,10.648639104717429,4.587857079707088,0.2963779669109503,0.8544878559973585,10.784651501540049,5.7183553634650295,0.24376001220605686,0.8778182170724891,10.847250619925013,3.0122803986338917,0.2520881070580946,0.8479616901102016,11.05843356322264,1.8585473389354108,0.20030997818363644,0.8568993355813763,11.158353921641876,1
1.0283782073706311,0.11684803494603774,0.6492662816842701,11.037466159915473,2.4626566784109447,0.13121480705681685,0.6067000977801229,10.698342711733055,2.856165663211507,0.13610215876815052,0.6900045876555944,10.69061362015595,1.7253123982375107,0.13848731735368885,0.786735743364015,10.784912502048567,2.3367200399788075,0.1450365481925284,0.8872384107605029,11.374894195151247,5.681267127409191,0.3173699217594605,0.8783323921213322,10.334038334679132,7.002728241090622,0.258067837306579,0.7333178966002319,10.378835149027001,7.565682857312591,0.2473224479378501,0.8500099586624889,10.646834712356844,8.361546868214702,0.27101767909122526,0.9106364561165778,10.541985053926604,7.4821822398984805,0.2852342005025955,0.8025051530275173,10.610612282702705,4.3162028360881965,0.22220674188483627,0.7732445812225148,10.516691598464808,3.593559786788007,0.1672707435434701,0.8210484835707118,10.717560838295636,3.725817851940168,0.18855156070020715,0.6417434647081087,10.445977337173668,1.353805096797466,0.1629736311334597,0.7639954332901481,10.602815300850814,1
1.568607699916328,0.1552804904555118,0.7075106945518618,10.815365322603071,2.9729967908686072,0.1476796801770716,0.6921530019643233,10.849762732954831,4.8984376465349895,0.2108548776532025,0.7925470993489385,10.511472885706059,1.99846449378727,0.126214515186242,0.8438350056484336,11.062180712022824,5.005812144549678,0.20413958416519656,0.9339051490190529,11.001415361201602,5.497135968525111,0.29974445371075115,0.8680121159615698,10.322685966768786,6.789017238906872,0.24695044562615848,0.7738517390487414,10.353117209368252,7.047049543057719,0.2741306714986957,0.8628362019483989,10.421413851273691,7.7842598629899555,0.2902794236596712,0.90868772336381,10.480015945422222,9.84962068995523,0.31153053995772245,0.831858938358857,10.5543168058326,10.231683797086562,0.3187535741410246,0.8138395152828775,10.488630063314005,6.4821619369370564,0.25276504095690167,0.8482074497740157,10.49856678865833,10.780909380678889,0.2925381154485208,0.7803723825086794,10.402911333792726,3.201148003857562,0.2143976325002553,0.7839741784895965,10.549641510133705,1
2.198331388470981,0.26390647958364216,0.691505687724803,10.50199582194368,3.8387033693419785,0.21399790672122976,0.6540320757693079,10.5425209280855,5.772870781999691,0.3187446836333293,0.8038264720039017,10.470300736264608,3.3123071889367197,0.2626577550865994,0.8055135256439373,10.63016546590706,5.526351517327032,0.2438852268632909,0.9418323628210614,10.570585223293044,6.770920005102638,0.3073421497311942,0.8968358578017234,10.284594238454769,7.810197236596606,0.30337903934888527,0.8064726369396621,10.318409447419144,8.49490683287681,0.3131043421923061,0.8433744404927528,10.345261168389637,7.366214527899762,0.28692406835015916,0.9061802863627046,10.406739843988744,7.876095581832135,0.3329460180796022,0.8386707251981486,10.37616225763248,6.913158804834191,0.3391649688784297,0.7982922530308715,10.323404981244895,6.523191981515457,0.340243640958957,0.8409543826362255,10.371175954392358,7.131524915201677,0.324611501637901,0.7332917570351039,10.211991810535112,2.9744346309722705,0.299132824001958,0.7717245044657928,10.351058990363788,0
2.880704367561956,0.45237256861750036,0.7530959185837812,10.453472562549376,3.8927159447459205,0.3019103077523926,0.7096097008399506,10.348199904339687,5.789573204269798,0.35449061757559047,0.874209190359512,10.412692251517186,3.2912689621575972,0.3019956984645193,0.8383237786833087,10.46049618877262,5.576267743383637,0.2242954954115128,0.9425749607524602,10.452689533971123,5.286349604444991,0.25221785868071755,0.9000235303841359,10.299465075230756,7.224844351071079,0.32618952912348614,0.8388793199229219,10.273272826046737,8.638393362044921,0.28484529598589214,0.8783600589777041,10.378286506921949,7.512908107274021,0.2712645540365383,0.9196815180974695,10.417468359623863,8.68665101341363,0.3503748021144676,0.810625892482114,10.293732745271358,7.535388083254169,0.34654319661930344,0.7856809475930437,10.286758100808939,7.153266338677292,0.3340360420307624,0.8911767085900811,10.415233278105177,7.325720210461067,0.3200043921603938,0.6911709284303809,10.161364227415026,3.5702597594740015,0.3401541692260571,0.8277844454767083,10.350510466426567,0
1.5408250378576218,0.36352215823677647,0.8331866839073214,10.274130564642066,1.9920187845181383,0.3342498746064471,0.82645406289152,10.301123476340713,4.601296519084662,0.3493760881889311,0.8789226646982573,10.350072890794324,2.200035660083431,0.28661536083348027,0.9134947156701004,10.378926214407516,4.532795185122519,0.21074207977675183,0.9455898301469408,10.46673319355238,3.5531212460449804,0.2063031645063718,0.9130861252713465,10.388895408684261,6.095124945033647,0.2880964578183545,0.9160832153500942,10.37562618137648,5.485614442045527,0.25601624317654614,0.942361801411285,10.467433669163393,4.617007326037121,0.19037245676681439,0.9479911619763653,10.581060311381767,5.063996497886186,0.21342318154163484,0.9139178839913392,10.503138301972218,4.8517778695593465,0.25719528093127353,0.8789764990116727,10.434930831459699,5.284976636736538,0.2877810689070587,0.8949249434956343,10.463221460489788,4.746349771254638,0.2806536925927856,0.8167809431336657,10.242840882068146,2.460932351044616,0.26805690489559375,0.8527408809994509,10.323164527298305,0
1.4262805466910917,0.3877183999411665,0.8510005706993727,10.291805168121023,1.8581744008720888,0.37882917457071846,0.8626803428678042,10.338737224290002,3.5302409857212016,0.24789965321497853,0.9311220361735507,10.436191031365935,3.8461413588807485,0.39084870317043446,0.8786098933600621,10.204207892076132,4.955322651348369,0.2135882492771414,0.9307029183919837,10.473635772532305,3.505508731033345,0.19359180537966725,0.920570857920594,10.304730128997186,5.383934727791301,0.2954394665634313,0.9241475683667938,10.45218700423482,7.568489251820486,0.32000825428072266,0.9027566264269503,10.72114506481744,6.922089828960152,0.2758927542753997,0.9329048338501049,10.559267793388116,5.75082913391046,0.30181142818117723,0.8821913792663878,10.295740602990556,4.517967600485191,0.3300973096868688,0.8620643768783732,10.295197069291273,4.232744499468983,0.28071375314802166,0.905940337805197,10.523010183782503,3.910995407778621,0.34872807775114006,0.8348894266641212,10.267244258235229,2.150138422442912,0.3331659325215603,0.8878489281533558,10.319298215371925,0
0.6945705828041896,0.14732242792795114,0.8758339996194864,10.902432257471805,1.2007179796131398,0.24725747265823272,0.9079492745130251,10.472401117064795,2.736971795906909,0.16725124778274705,0.922902272789517,10.570374922029218,3.21177579722306,0.2864148988316602,0.9054948035173712,10.265127338424584,6.886723320574633,0.31156713113835593,0.8805062671582977,10.423622424960254,5.351183262235303,0.26588645824115253,0.9095061013115338,10.70850448544647,7.386162033201212,0.2414808638432895,0.8864786712593611,10.89535147479463,7.7445142449103255,0.244475530279339,0.8388293901734788,11.568499498475319,6.9942496717680935,0.18853086465472232,0.8927358450873047,11.408150087681818,5.7873053304044015,0.2346464549357803,0.8712296539964424,10.67808490442361,3.9198628794991044,0.27530708327407327,0.8888477296310568,10.487181162169197,4.179608161762067,0.19760774949603596,0.9275662098610313,10.817991820418875,3.112155133649247,0.26908831104864905,0.8659810433082527,10.374312458381489,1.1863175197541256,0.17573857145734614,0.9068275709173597,10.421085983100824,0
0.7470128876679192,0.13715819328734596,0.6856531615797514,10.615872594990636,1.549847245771293,0.2603128786165237,0.8175389054794984,10.466586498335968,2.8341282060987045,0.19704340017250507,0.8421591562103974,10.459783681014951,3.478079840767206,0.3364542185180048,0.8755866895902401,10.378419688354487,6.005604347812758,0.2861608026217818,0.8790337780652175,10.615242688340384,3.341538919565936,0.17791094588710482,0.9035145530817631,10.90409145218263,3.495368118384298,0.17211992622338315,0.9422078324751407,11.018960452554877,4.5646848058247915,0.18879173170872324,0.917562278785502,11.592680754424276,6.528947440746219,0.22627858045914098,0.9315154462904567,10.953658207341022,8.502955742615336,0.3528910675706621,0.8561223840421374,10.405018475119178,5.66735339221734,0.3790562062011945,0.8334615229631402,10.34123493440426,4.704037372095114,0.2677008057683735,0.88789875676916,10.376788099692375,3.7248895404190376,0.36125978258010877,0.8228149536933171,10.27027837336578,1.478134582064366,0.2068926881415119,0.8064512179974132,10.535111126146184,0
0.9543481758524134,0.14640166090502282,0.7131003522944449,10.4802939923916,1.4839019388222257,0.22954998632785248,0.8444243113073631,10.617414625765864,3.064250246429036,0.1787313524063338,0.8339096404384806,10.484925255511184,3.303892635549026,0.2917586459214516,0.8714173758695707,10.453774624564291,5.246897219708243,0.27173319398860624,0.8943914382088846,10.634464659943072,2.8806394724773843,0.16279983557517436,0.9230679591209413,11.111338749765526,5.043218157913528,0.21432940096118044,0.9501989944065528,10.886119117989406,5.003302714453381,0.16266151277701135,0.9379891377626249,11.655274135825357,6.524613805864998,0.19159390658596626,0.9589646524655537,10.9930966469224,9.145683158252877,0.33670768048125643,0.884068440765497,10.383555723274618,6.111833496042983,0.3547692817466902,0.8703931338784917,10.308626721433988,5.5392459143305155,0.28411901059870975,0.9154374368138423,10.296220256273276,3.7954512671011065,0.33715168293956665,0.849594578887328,10.279301791593369,1.468515499582937,0.20027156719286254,0.8445522177805157,10.390304358990926,0
0.7816746508889612,0.11779511122188482,0.6279912881931617,10.47510928602749,1.2069505023412705,0.1920588514446909,0.7670328783955935,10.503168790316684,2.788234172307129,0.18521362357504184,0.8157352159161549,10.448310352208361,1.7611261055042269,0.1891619518710534,0.8701090113567806,10.587166262299533,4.400878808686374,0.23913165287336807,0.8663334881377273,10.597139604600208,3.1652861521702174,0.16832190043580086,0.9162120164584654,10.98734197625763,4.369630838062098,0.17909533208801334,0.941713704050206,10.977957576170004,4.451062262635094,0.14761579248220452,0.9270069613252486,11.852180285709688,5.672729661702467,0.1742910171644863,0.9213330320106489,11.411731079357889,7.5329762799139335,0.3064535225460327,0.8711203752059927,10.527821797738754,5.041514026741115,0.3238139819855117,0.8564160357573483,10.483807339221348,5.507793501766885,0.29877455129776886,0.8654976964235793,10.43772529818082,2.3906307586873226,0.24642351107264807,0.8319577194416993,10.458543108544882,1.0903815093354827,0.15355228516058847,0.7952785926407095,10.4314642143227,0
0.658725204082414,0.1346878698309109,0.5753095426634502,10.333692097951825,0.9734275866475673,0.2035626529927151,0.8032009224760451,10.472472256559469,2.23374441152375,0.18868881966545892,0.8613674428547131,10.554232091977047,1.4969841112083042,0.2208169750209232,0.8566530296865621,10.493960295157873,3.1197903349898,0.190377444400047,0.9191634174662732,11.096859696134517,3.4285576742012247,0.2118293792665343,0.9383641368293596,10.680415390257995,4.326103296217214,0.21168979466646498,0.9319696880288527,10.675104530071376,3.6145603464576017,0.14507222390447216,0.9620231101722819,11.022031359544,3.2400136379400926,0.14726694856120925,0.9465054830590778,10.721791949282878,5.994662558764959,0.28393871598987763,0.9074914790320453,10.403542511692851,4.636358292403593,0.3692412151607083,0.824467758926897,10.287185182426263,4.156412049453532,0.34379278406554686,0.8853631741810501,10.40270754730388,2.2581725614833004,0.2993958252554639,0.7925982476530501,10.350804329253258,1.0406249000245156,0.17687711860157745,0.8171041882916212,10.419710036113253,0
1.0254510550841198,0.14357125371771817,0.6060815854013837,10.333302195242325,1.4421095429449171,0.22067940750575965,0.8042028456480594,10.473172813411901,1.9601410792368998,0.16511765042641963,0.8761073607238467,10.431420431083675,2.096737092464446,0.2358293695820044,0.9091662850238285,10.523380589370236,2.0132344363845043,0.13195330799276614,0.9274957436623453,10.880831717053,3.32889065963341,0.2101664252042555,0.9396204371057388,11.153282265156331,5.440184504431031,0.23803906214975326,0.8837092803522473,11.013553208788373,7.417138042747205,0.2155089532559772,0.8991448318124323,11.272089869093023,7.762452433864495,0.23871117743901163,0.9129891572457419,10.664505022184112,4.022318732779846,0.18557436430316804,0.9320045341276184,10.633191142369505,3.7215299488256717,0.26796059087730123,0.8763828989600214,10.420671513248463,3.41359022823947,0.25848179133916893,0.8963530912255993,10.60742787731724,2.860335038752042,0.2664794366114017,0.8705200267123322,10.399129833735495,1.4464824893244637,0.18997680277616183,0.7797663788604997,10.375856557723573,0
0.7668563064363323,0.1249098287961039,0.5653233889034404,10.297449041722631,0.9746645581560027,0.17586709391624544,0.7432799030524673,10.184378415439975,2.366879057785164,0.19892446976953246,0.9044460757346061,10.282687134791217,2.4089928192980525,0.25300435840931534,0.8937424457223891,10.170827693250732,3.436043320073507,0.21011405890402668,0.896890141870633,10.526862535784774,2.8740355721080757,0.2214426922068706,0.9555786283577563,10.629819118265614,2.9954784053013603,0.15483043358368212,0.9149253596206017,11.32008562319193,7.532089990515739,0.26275714597288147,0.9247249752105372,10.46719823203798,6.825909627313799,0.2520817924573355,0.9122342521631561,10.214854909827306,5.09608121929385,0.23101302657302664,0.9076724887130271,10.531110111569319,2.9878492939360553,0.19419972814067318,0.8901562710773843,10.675371965151868,2.4339285487964393,0.14160874428291872,0.9123310097536562,10.962826397969689,2.658123899153131,0.22861676738643683,0.9076911572726656,10.499814443848138,1.0204885786868192,0.13956915793035315,0.8009461352807835,10.540536099777347,0
1.093852354428588,0.16836525082308298,0.6576914513706673,10.367207241836356,1.0456874795238233,0.18550133616851908,0.8175659248782581,10.39149714418951,3.492325397413143,0.19592075337740958,0.8646411324437979,10.324795896295935,2.3423930533043102,0.23996472651985504,0.935435320441568,10.29497259355296,3.752181253328249,0.21251279941404744,0.9163821644593269,10.694117670542141,3.8050669937449983,0.23592353593886317,0.926816880913045,10.701371462804696,3.412003322022344,0.15106698500044322,0.9110007948860888,10.83060631921375,14.625633883941461,0.47943553151274476,0.8022185065299432,10.216979996846414,15.83390054595605,0.448446437418103,0.8126669674614404,10.165750675344645,9.943349055182674,0.3336226613863402,0.8355760224172699,10.395942938863127,4.0448633630138335,0.2646331974354818,0.8444350321159204,10.402053074274564,2.4724643010133516,0.1482409259375323,0.8916044834753266,10.323179777498655,2.8820006927388633,0.2573189894030516,0.8625293771078562,10.364550935744356,0.866007661173725,0.11071262372608626,0.8134716145192713,10.362497828022189,1
